T 4107  1 ,2782975E+07   6620021E-01  ,3084E+06 -,1633E+05   ,8979793  ,4346473 -,0686649
T 4108  1 ,2786928E+07   6620007E-01  ,3017E+06 -,2957E+04   ,9091839  ,4163455  ,0064111
T 4109  1 ,2832299E+07   6620012E-01  ,3060E+06  ,9312E+04   ,9042554  ,4255829  ,0346616
T 4110  1 ,2768665E+07   6620024E-01  ,3087E+06  ,8249E+04   ,9083808  ,4181254  ,0039225
T 4111  1 ,2694212E+07   6620024E-01  ,2988E+06  ,1054E+05   ,9120798  ,4079199  ,0413733
T 4112  1 ,2731593E+07   6620019E-01  ,3129E+06 -,9870E+04   ,8985901  ,4382761 -,0212108
T 4113  1 ,2744563E+07   6620016E-01  ,3114E+06  ,5589E+03   ,8987962  ,4383129 -,0068727
T 4114  1 ,2875137E+07   6620018E-01  ,2895E+06  ,2548E+04   ,9232681  ,3828140  ,0320851
T 4115  1 ,2874676E+07   6620019E-01  ,3024E+06 -,8275E+04   ,9226253  ,3852463 -,0186521
T 4116  1 ,2789397E+07   6620012E-01  ,3062E+06 -,5051E+04   ,9056921  ,4229756 -,0285234
T 4117  1 ,2764942E+07   6620024E-01  ,2994E+06  ,2238E+05   ,9161597  ,3970728  ,0546310
T 4118  1 ,2792320E+07   6620020E-01  ,2953E+06 -,3907E+03   ,9104838  ,4135333 -,0030553
T 4119  1 ,2789475E+07   6620011E-01  ,3315E+06  ,6491E+04   ,8879501  ,4598917 -,0066507
T 4120  1 ,2781307E+07   6620014E-01  ,3262E+06  ,2761E+05   ,8946441  ,4444519  ,0455455
T 4121  1 ,2811419E+07   6620015E-01  ,2720E+06  ,6705E+04   ,9377557  ,3460584  ,0292887
T 4122  1 ,2737781E+07   6620002E-01  ,3032E+06  ,1493E+05   ,9157819  ,4004800  ,0309720
T 4123  1 ,2826324E+07   6620023E-01  ,2975E+06 -,2363E+05   ,9151596  ,4004463 -,0461038
T 4124  1 ,2767642E+07   6620011E-01  ,3160E+06 -,6584E+04   ,8955246  ,4438265 -,0324624
T 4125  1 ,2710880E+07   6620020E-01  ,3139E+06 -,3043E+04   ,9219052  ,3864084 -,0279156
T 4126  1 ,2800831E+07   6620008E-01  ,2666E+06 -,8749E+04   ,9342699  ,3561804 -,0165933
T 4127  1 ,2776774E+07   6620015E-01  ,3108E+06  ,5457E+04   ,9091648  ,4154623  ,0284674
T 4128  1 ,2806797E+07   6620008E-01  ,2985E+06  ,3094E+04   ,9159381  ,4012562  ,0071243
T 4129  1 ,2762285E+07   6620016E-01  ,3287E+06  ,5545E+04   ,8839997  ,4674849  ,0015297
T 4130  1 ,2783183E+07   6620012E-01  ,3094E+06  ,1386E+05   ,9181583  ,3945181  ,0366168
T 4131  1 ,2807334E+07   6620020E-01  ,2725E+06  ,7810E+03   ,9374020  ,3482491 -,0002712
T 4132  1 ,2808975E+07   6620013E-01  ,3012E+06  ,2375E+04   ,9159297  ,4008296 -,0202070
T 4133  1 ,2802940E+07   6620009E-01  ,3323E+06 -,1427E+05   ,8944562  ,4456806 -,0362892
T 4134  1 ,2825630E+07   6620022E-01  ,3178E+06  ,3186E+04   ,8912500  ,4531894 -,0171107
T 4135  1 ,2734063E+07   6620003E-01  ,2994E+06 -,8168E+04   ,9145342  ,4039976 -,0203261
T 4136  1 ,2720838E+07   6620002E-01  ,3280E+06 -,2269E+05   ,8662401  ,4973467 -,0476890
T 4137  1 ,2821008E+07   6620020E-01  ,3146E+06 -,2034E+04   ,9114507  ,4113766 -,0051902
T 4138  1 ,2734679E+07   6620006E-01  ,3049E+06 -,3041E+04   ,9094482  ,4157155  ,0092022
T 4139  1 ,2783273E+07   6620022E-01  ,2995E+06 -,3160E+04   ,9105769  ,4133395  ,0002452
T 4140  1 ,2768904E+07   6620019E-01  ,3306E+06 -,7926E+04   ,8853076  ,4641650 -,0279518
T 4141  1 ,2711906E+07   6620014E-01  ,3187E+06  ,1497E+05   ,9042555  ,4256440  ,0338983
T 4142  1 ,2798348E+07   6620020E-01  ,3092E+06  ,2405E+05   ,9000940  ,4291768  ,0750866
T 4143  1 ,2848123E+07   6620007E-01  ,2727E+06  ,4424E+04   ,9337362  ,3576986  ,0137284
T 4144  1 ,2865105E+07   6620000E-01  ,3073E+06 -,2074E+05   ,8945031  ,4469989 -,0075020
T 4145  1 ,2744099E+07   6620016E-01  ,3195E+06  ,1569E+03   ,9030199  ,4295906  ,0026237
T 4146  1 ,2707415E+07   6620000E-01  ,3128E+06  ,1789E+05   ,8830303  ,4675828  ,0402958
T 4147  1 ,2706809E+07   6620001E-01  ,3213E+06 -,3271E+04   ,8956141  ,4437384 -,0311704
T 4148  1 ,2819035E+07   6620000E-01  ,3046E+06  ,1037E+05   ,9117339  ,4084589  ,0436192
T 4149  1 ,2803370E+07   6620004E-01  ,2959E+06  ,5212E+04   ,9136952  ,4063628  ,0055038
T 4150  1 ,2843692E+07   6620010E-01  ,3108E+06 -,1390E+05   ,9062780  ,4212500 -,0347658
T 4151  1 ,2715964E+07   6620019E-01  ,2904E+06  ,1770E+05   ,9152875  ,3994214  ,0520708
T 4152  1 ,2734587E+07   6620001E-01  ,3181E+06 -,1259E+05   ,9091157  ,4152117 -,0332841
T 4153  1 ,2794403E+07   6620001E-01  ,3147E+06 -,7582E+03   ,9106895  ,4127619 -,0164998
T 4154  1 ,2776761E+07   6620013E-01  ,2859E+06  ,9005E+04   ,9170620  ,3987337  ,0029584
T 4155  1 ,2841130E+07   6620024E-01  ,2816E+06 -,9355E+04   ,9328670  ,3598043 -,0173190
T 4156  1 ,2781221E+07   6620002E-01  ,3098E+06  ,4567E+04   ,9065664  ,4219757  ,0085958
T 4157  1 ,2771467E+07   6620021E-01  ,3155E+06 -,1262E+05   ,8998757  ,4359059 -,0144807
T 4158  1 ,2819349E+07   6620019E-01  ,3246E+06  ,1970E+05   ,9169778  ,3988866 -,0064249
T 4159  1 ,2779232E+07   6620008E-01  ,3239E+06  ,1468E+04   ,8713596  ,4887846 -,0426850
T 4160  1 ,2764445E+07   6620014E-01  ,3025E+06  ,1723E+05   ,9133749  ,4062912  ,0259577
T 4161  1 ,2798848E+07   6620005E-01  ,3074E+06  ,1246E+05   ,9066793  ,4206685  ,0311568
T 4162  1 ,2749183E+07   6620013E-01  ,3256E+06  ,1406E+05   ,8925842  ,4507468  ,0109924
T 4163  1 ,2724448E+07   6620003E-01  ,3162E+06  ,4234E+04   ,8979033  ,4401925 -,0005223
T 4164  1 ,2684114E+07   6620020E-01  ,3038E+06 -,2500E+05   ,9208989  ,3878358 -,0390966
T 4165  1 ,2759785E+07   6620011E-01  ,3061E+06  ,1973E+04   ,9071568  ,4202145  ,0220519
T 4166  1 ,2833530E+07   6620010E-01  ,2926E+06 -,9293E+04   ,9223183  ,3849058 -,0342997
T 4167  1 ,2735483E+07   6620004E-01  ,3230E+06 -,1642E+05   ,8875691  ,4604687 -,0137711
T 4168  1 ,2755404E+07   6620019E-01  ,3233E+06 -,2280E+05   ,8887141  ,4517255 -,0783030
T 4169  1 ,2814759E+07   6620023E-01  ,3057E+06 -,3179E+04   ,9093537  ,4159003  ,0101379
T 4170  1 ,2835715E+07   6620011E-01  ,2855E+06 -,8685E+04   ,9279496  ,3725104 -,0120663
T 4171  1 ,2800663E+07   6620004E-01  ,3199E+06 -,5677E+04   ,9046575  ,4259614  ,0123118
T 4172  1 ,2806321E+07   6620003E-01  ,3190E+06  ,1658E+05   ,8887713  ,4536304  ,0656129
T 4173  1 ,2738956E+07   6620012E-01  ,3148E+06  ,6151E+04   ,8896716  ,4565504  ,0067883
T 4174  1 ,2805914E+07   6620013E-01  ,3142E+06  ,1025E+05   ,8946934  ,4460497  ,0237357
T 4175  1 ,2764627E+07   6620017E-01  ,3239E+06  ,2018E+05   ,8535554  ,5187142  ,0487734
T 4176  1 ,2756564E+07   6620021E-01  ,3135E+06 -,7160E+04   ,9148241  ,4038430  ,0027804
T 4177  1 ,2825173E+07   6620010E-01  ,3152E+06 -,1123E+05   ,8956141  ,4446145 -,0139043
T 4178  1 ,2777445E+07   6620007E-01  ,3041E+06  ,5428E+03   ,9255480  ,3782581  ,0167868
T 4179  1 ,2784432E+07   6620000E-01  ,2906E+06  ,6957E+04   ,9184006  ,3955868  ,0071700
T 4180  1 ,2757276E+07   6620015E-01  ,2859E+06 -,1514E+05   ,9299806  ,3670803 -,0196993
T 4181  1 ,2712260E+07   6620002E-01  ,3094E+06 -,1083E+05   ,9129050  ,4025524 -,0674989
T 4182  1 ,2714807E+07   6620012E-01  ,3328E+06  ,2292E+04   ,8805259  ,4737408 -,0156157
T 4183  1 ,2774397E+07   6620017E-01  ,3140E+06  ,2079E+05   ,9061226  ,4215525  ,0351465
T 4184  1 ,2771174E+07   6620010E-01  ,2969E+06 -,7208E+04   ,9268613  ,3753655 -,0053821
T 4185  1 ,2815582E+07   6620007E-01  ,2982E+06 -,3769E+04   ,9219680  ,3872627  ,0016164
T 4186  1 ,2802154E+07   6620020E-01  ,3063E+06 -,1194E+04   ,9054916  ,4216888  ,0475758
T 4187  1 ,2732852E+07   6620021E-01  ,3065E+06  ,4145E+05   ,8895940  ,4352406  ,1385211
T 4188  1 ,2761831E+07   6620011E-01  ,3546E+06  ,1074E+05   ,8546975  ,5190429  ,0093096
T 4189  1 ,2786130E+07   6620016E-01  ,3147E+06  ,2523E+05   ,8986563  ,4308185  ,0825368
T 4190  1 ,2804931E+07   6620001E-01  ,3220E+06  ,9812E+04   ,9019883  ,4300644  ,0382336
T 4191  1 ,2829695E+07   6620012E-01  ,2751E+06 -,1204E+05   ,9361511  ,3510280 -,0200113
T 4192  1 ,2798820E+07   6620024E-01  ,3082E+06  ,2051E+05   ,8949824  ,4435337  ,0477957
T 4193  1 ,2765066E+07   6620009E-01  ,3083E+06  ,3473E+04   ,8970629  ,4385670  ,0541950
T 4194  1 ,2739964E+07   6620016E-01  ,3074E+06 -,5374E+04   ,9085361  ,4164662 -,0334366
T 4195  1 ,2804829E+07   6620024E-01  ,3253E+06  ,1508E+05   ,9028564  ,4284249  ,0360895
T 4196  1 ,2763848E+07   6620011E-01  ,3174E+06  ,8448E+04   ,9007156  ,4341250  ,0157148
T 4197  1 ,2795917E+07   6620000E-01  ,3164E+06 -,1126E+04   ,9115894  ,4103049  ,0255880
T 4198  1 ,2694922E+07   6620003E-01  ,3001E+06 -,1454E+05   ,9092468  ,4162564  ,0009532
T 4199  1 ,2705200E+07   6620010E-01  ,3059E+06 -,1369E+05   ,9132671  ,4058335 -,0352462
T 4200  1 ,2786636E+07   6620013E-01  ,3235E+06 -,7819E+03   ,8942900  ,4472126 -,0156939
T 4201  1 ,2850220E+07   6620023E-01  ,3132E+06 -,2356E+05   ,9161902  ,3936082 -,0752865
T 4202  1 ,2763907E+07   6620010E-01  ,2932E+06 -,3835E+04   ,9179672  ,3966418  ,0033832
T 4203  1 ,2753898E+07   6620002E-01  ,3060E+06 -,3008E+04   ,9129988  ,4073051 -,0231471
T 4204  1 ,2784362E+07   6620010E-01  ,3144E+06 -,3536E+04   ,9027429  ,4268714 -,0532547
T 4205  1 ,2707244E+07   6620000E-01  ,3084E+06 -,3835E+04   ,9014595  ,4328358 -,0048883
T 4206  1 ,2815200E+07   6620022E-01  ,3119E+06  ,9012E+04   ,8973169  ,4408417  ,0219310
T 4207  1 ,2785346E+07   6620021E-01  ,3016E+06  ,1250E+05   ,9150933  ,4027344  ,0202282
T 4208  1 ,2853618E+07   6620002E-01  ,3227E+06 -,1241E+05   ,8917542  ,4503158 -,0446106
T 4209  1 ,2804787E+07   6620001E-01  ,3019E+06  ,2398E+05   ,8980643  ,4374395  ,0461210
T 4210  1 ,2789918E+07   6620005E-01  ,3204E+06 -,3513E+04   ,8767180  ,4809793  ,0049521
T 4211  1 ,2772532E+07   6620001E-01  ,3173E+06 -,8617E+04   ,8987687  ,4384123 -,0030908
T 4212  1 ,2781025E+07   6620006E-01  ,3009E+06 -,1136E+05   ,9261885  ,3723470 -,0594358
T 4213  1 ,2739762E+07   6620003E-01  ,2979E+06 -,2707E+04   ,9195030  ,3920945 -,0278607
T 4214  1 ,2743724E+07   6620001E-01  ,2897E+06  ,1572E+05   ,9379997  ,3382871  ,0756204
T 4215  1 ,2820194E+07   6620005E-01  ,3121E+06  ,1126E+04   ,8940364  ,4479748  ,0041808
T 4216  1 ,2747112E+07   6620020E-01  ,3007E+06  ,2027E+04   ,9197209  ,3925724  ,0006111
T 4217  1 ,2760332E+07   6620006E-01  ,3108E+06  ,1118E+05   ,9155459  ,4017915  ,0184195
T 4218  1 ,2813811E+07   6620010E-01  ,3118E+06  ,4489E+04   ,9024755  ,4298294 -,0280112
T 4219  1 ,2795552E+07   6620020E-01  ,3088E+06  ,7388E+04   ,9035834  ,4268205  ,0368964
T 4220  1 ,2829549E+07   6620016E-01  ,3147E+06  ,4000E+04   ,9017341  ,4315256  ,0257172
T 4221  1 ,2842816E+07   6620008E-01  ,3122E+06  ,7464E+04   ,9108933  ,4121854  ,0194084
T 4222  1 ,2775653E+07   6620001E-01  ,3045E+06  ,2351E+05   ,9165268  ,3996871  ,0151296
T 4223  1 ,2794670E+07   6620024E-01  ,2981E+06  ,5079E+04   ,9220396  ,3846479  ,0434619
T 4224  1 ,2729562E+07   6620024E-01  ,3192E+06 -,9432E+04   ,9052174  ,4248626 -,0085554
T 4225  1 ,2851321E+07   6620014E-01  ,3162E+06 -,1469E+04   ,8857648  ,4640629 -,0081429
T 4226  1 ,2789882E+07   6620001E-01  ,3176E+06  ,3140E+04   ,8842331  ,4651629 -,0418957
T 4227  1 ,2835318E+07   6620024E-01  ,3010E+06  ,3717E+04   ,9161651  ,3952426  ,0665189
T 4228  1 ,2742935E+07   6620019E-01  ,2955E+06 -,1891E+04   ,9186855  ,3949860 -,0017391
T 4229  1 ,2819710E+07   6620005E-01  ,3005E+06  ,4868E+04   ,9022880  ,4310684  ,0075049
T 4230  1 ,2751331E+07   6620016E-01  ,2766E+06 -,7782E+04   ,9294953  ,3686995 -,0099610
T 4231  1 ,2752698E+07   6620013E-01  ,3068E+06 -,9823E+04   ,9034950  ,4273064 -,0332574
T 4232  1 ,2703722E+07   6620017E-01  ,3141E+06 -,6410E+04   ,8877421  ,4603176  ,0046543
T 4233  1 ,2785319E+07   6620011E-01  ,3175E+06  ,2011E+05   ,8975401  ,4368660  ,0597484
T 4234  1 ,2758556E+07   6620014E-01  ,3106E+06 -,2309E+05   ,9069272  ,4158703 -,0673428
T 4235  1 ,2796890E+07   6620022E-01  ,3078E+06 -,1365E+03   ,8988348  ,4371173  ,0320071
T 4236  1 ,2752101E+07   6620003E-01  ,3153E+06  ,1312E+04   ,9097987  ,4147176  ,0166018
T 4237  1 ,2845652E+07   6620016E-01  ,2718E+06 -,1399E+05   ,9319315  ,3621439 -,0188512
T 4238  1 ,2765074E+07   6620016E-01  ,3213E+06 -,6663E+04   ,8918941  ,4512914 -,0293422
T 4239  1 ,2823490E+07   6620011E-01  ,2922E+06  ,9315E+04   ,9198845  ,3917616  ,0183135
T 4240  1 ,2806232E+07   6620016E-01  ,2964E+06 -,9580E+04   ,9129295  ,4075270 -,0219440
T 4241  1 ,2856151E+07   6620015E-01  ,3078E+06 -,1199E+05   ,8997896  ,4363109 -,0033750
T 4242  1 ,2765357E+07   6620003E-01  ,3299E+06  ,1140E+05   ,8935982  ,4471224  ,0395463
T 4243  1 ,2800673E+07   6620019E-01  ,2941E+06  ,6212E+04   ,9049381  ,4255047 -,0057301
T 4244  1 ,2824407E+07   6620021E-01  ,3000E+06  ,3746E+04   ,8893453  ,4566036  ,0240435
T 4245  1 ,2747206E+07   6620011E-01  ,2974E+06  ,8641E+04   ,9142909  ,4047939  ,0146296
T 4246  1 ,2775830E+07   6620022E-01  ,3100E+06 -,2669E+04   ,9030857  ,4294405  ,0041266
T 4247  1 ,2778244E+07   6620024E-01  ,3120E+06  ,3870E+04   ,9106937  ,4126262  ,0194062
T 4248  1 ,2793252E+07   6620016E-01  ,2999E+06  ,9581E+04   ,9026964  ,4301771  ,0093253
T 4249  1 ,2729455E+07   6620023E-01  ,3446E+06 -,3153E+05   ,8720929  ,4759641 -,1136315
T 4250  1 ,2924259E+07   6620000E-01  ,2679E+06 -,1849E+05   ,9259253  ,3757589 -,0383085
T 4251  1 ,2738707E+07   6620012E-01  ,3119E+06 -,1087E+05   ,9017123  ,4323197 -,0038255
T 4252  1 ,2811594E+07   6620016E-01  ,3051E+06  ,1057E+05   ,9136872  ,4064142  ,0017666
T 4253  1 ,2753545E+07   6620013E-01  ,3067E+06 -,5791E+04   ,9007674  ,4342145 -,0087136
T 4254  1 ,2784395E+07   6620014E-01  ,3062E+06 -,5970E+04   ,9206210  ,3896044 -,0257935
T 4255  1 ,2810556E+07   6620010E-01  ,3245E+06  ,2836E+05   ,8884841  ,4544885  ,0635313
T 4256  1 ,2875721E+07   6620010E-01  ,2991E+06 -,6874E+03   ,9052829  ,4245710  ,0142257
T 4257  1 ,2779642E+07   6620003E-01  ,3048E+06 -,4313E+04   ,9176140  ,3970810 -,0176424
T 4258  1 ,2703756E+07   6620013E-01  ,3187E+06  ,1231E+05   ,8976243  ,4349295  ,0714633
T 4259  1 ,2787547E+07   6620022E-01  ,2841E+06 -,9520E+04   ,9308089  ,3645345 -,0266360
T 4260  1 ,2805918E+07   6620009E-01  ,3199E+06  ,1248E+05   ,9005353  ,4340090  ,0259284
T 4261  1 ,2829051E+07   6620012E-01  ,2147E+06  ,3558E+05   ,9600218  ,2686118  ,0787770
T 4262  1 ,2837061E+07   6620012E-01  ,3071E+06 -,1105E+04   ,9165909  ,3992124 -,0221468
T 4263  1 ,2746834E+07   6620014E-01  ,3043E+06  ,3637E+04   ,9079571  ,4190560 -,0024370
T 4264  1 ,2727298E+07   6620005E-01  ,3090E+06  ,4885E+03   ,9046961  ,4260222  ,0054803
T 4265  1 ,2854776E+07   6620000E-01  ,3233E+06  ,6536E+04   ,8934421  ,4477991  ,0351729
T 4266  1 ,2767656E+07   6620013E-01  ,3154E+06 -,5167E+05   ,8948973  ,4326704 -,1093395
T 4267  1 ,2832610E+07   6620018E-01  ,2944E+06 -,9453E+04   ,9227809  ,3848468 -,0191956
T 4268  1 ,2778620E+07   6620018E-01  ,3275E+06 -,4513E+05   ,8978078  ,4313340 -,0888372
T 4269  1 ,2760525E+07   6620005E-01  ,3204E+06  ,1667E+05   ,8677228  ,4957261  ,0362317
T 4270  1 ,2855722E+07   6620016E-01  ,3222E+06  ,1793E+05   ,8889880  ,4573983  ,0220724
T 4271  1 ,2795200E+07   6620001E-01  ,3049E+06  ,2949E+04   ,9122160  ,4096877  ,0042425
T 4272  1 ,2739384E+07   6620024E-01  ,3178E+06 -,9506E+04   ,8926008  ,4508474 -,0005545
T 4273  1 ,2779872E+07   6620022E-01  ,3061E+06 -,7304E+03   ,9035242  ,4279791 -,0218617
T 4274  1 ,2687106E+07   6620017E-01  ,3010E+06 -,1868E+05   ,9188564  ,3927625 -,0379540
T 4275  1 ,2820747E+07   6620017E-01  ,2989E+06 -,4756E+04   ,9207084  ,3902510 -,0004688
T 4276  1 ,2828857E+07   6620014E-01  ,3151E+06 -,2223E+03   ,9002415  ,4345407 -,0271965
T 4277  1 ,2878993E+07   6620007E-01  ,2841E+06 -,2133E+05   ,9202099  ,3883570 -,0489134
T 4278  1 ,2728843E+07   6620019E-01  ,3251E+06 -,8812E+04   ,8953317  ,4452583 -,0112300
T 4279  1 ,2867187E+07   6620000E-01  ,3136E+06  ,5244E+02   ,8967149  ,4425808  ,0049567
T 4280  1 ,2826827E+07   6620022E-01  ,3619E+06  ,6961E+04   ,8448113  ,5338673  ,0357718
T 4281  1 ,2815411E+07   6620008E-01  ,1976E+06 -,7712E+05   ,9674200  ,1666558 -,1905897
T 4282  1 ,2759785E+07   6620005E-01  ,3159E+06  ,1526E+05   ,9050012  ,4202202  ,0662402
T 4283  1 ,2811656E+07   6620024E-01  ,3038E+06  ,6189E+03   ,9145823  ,4043933  ,0022963
T 4284  1 ,2716808E+07   6620023E-01  ,3082E+06  ,8656E+04   ,8990017  ,4375981  ,0174331
T 4285  1 ,2785622E+07   6620019E-01  ,2682E+06  ,1796E+05   ,9454595  ,3224174  ,0464047
T 4286  1 ,2741719E+07   6620021E-01  ,3016E+06  ,1465E+05   ,9072720  ,4195652  ,0286805
T 4287  1 ,2827123E+07   6620013E-01  ,3053E+06  ,4537E+05   ,8937289  ,4430161  ,0706065
T 4288  1 ,2848179E+07   6620008E-01  ,3078E+06 -,1286E+04   ,9056825  ,4226865 -,0327907
T 4289  1 ,2802914E+07   6620003E-01  ,3140E+06 -,5768E+03   ,8917516  ,4524737  ,0068368
T 4290  1 ,2640466E+07   6620012E-01  ,3039E+06  ,9845E+04   ,8949238  ,4443722  ,0405563
T 4291  1 ,2774612E+07   6620020E-01  ,3197E+06 -,2253E+05   ,8561923  ,5093396 -,0866480
T 4292  1 ,2777164E+07   6620000E-01  ,3043E+06 -,1683E+04   ,9094454  ,4152842  ,0211682
T 4293  1 ,2749618E+07   6620004E-01  ,3061E+06 -,7945E+03   ,9108926  ,4125831 -,0070555
T 4294  1 ,2784329E+07   6620006E-01  ,3093E+06  ,7789E+04   ,9065144  ,4217218  ,0195525
T 4295  1 ,2769076E+07   6620019E-01  ,2903E+06 -,3349E+05   ,9147355  ,3998011 -,0584638
T 4296  1 ,2767404E+07   6620006E-01  ,3146E+06 -,1740E+05   ,9035001  ,4280842 -,0207704
T 4297  1 ,2756791E+07   6620008E-01  ,2951E+06 -,1896E+05   ,9239458  ,3803794 -,0404421
T 4298  1 ,2735188E+07   6620003E-01  ,3191E+06 -,3491E+04   ,8968445  ,4408830 -,0359470
T 4299  1 ,2691283E+07   6620017E-01  ,3315E+06 -,7925E+03   ,8856011  ,4644412 -,0022658
T 4300  1 ,2736656E+07   6620018E-01  ,3087E+06 -,8875E+04   ,9242288  ,3756841 -,0682831
T 4301  1 ,2736859E+07   6620022E-01  ,3119E+06  ,1102E+05   ,8940878  ,4466355  ,0335208
T 4302  1 ,2841516E+07   6620018E-01  ,3028E+06  ,2464E+05   ,9012407  ,4307918  ,0467303
T 4303  1 ,2875614E+07   6620024E-01  ,3047E+06  ,1668E+05   ,9054041  ,4233248  ,0322428
T 4304  1 ,2782980E+07   6620006E-01  ,3061E+06 -,1623E+05   ,9133493  ,4067236 -,0192087
T 4305  1 ,2740334E+07   6620011E-01  ,2966E+06  ,2132E+05   ,9130724  ,4039655  ,0557742
T 4306  1 ,2745754E+07   6620022E-01  ,3184E+06  ,1442E+05   ,9018342  ,4316936  ,0183211
T 4307  1 ,2747307E+07   6620022E-01  ,3105E+06 -,9273E+04   ,9083205  ,4161311 -,0422949
T 4308  1 ,2783154E+07   6620021E-01  ,3239E+06 -,1778E+05   ,8695508  ,4916490 -,0465044
T 4309  1 ,2711647E+07   6620003E-01  ,3070E+06  ,1423E+05   ,9090468  ,4161258  ,0217537
T 4310  1 ,2809271E+07   6620000E-01  ,3172E+06  ,5678E+04   ,8920297  ,4487058  ,0542786
T 4311  1 ,2817688E+07   6620016E-01  ,3050E+06 -,2602E+04   ,9056319  ,4240640  ,0006802
T 4312  1 ,2772911E+07   6620024E-01  ,2905E+06  ,2337E+05   ,9252433  ,3722625  ,0731126
T 4313  1 ,2798402E+07   6620024E-01  ,3006E+06  ,1667E+05   ,9175011  ,3968845  ,0259694
T 4314  1 ,2805108E+07   6620017E-01  ,3128E+06 -,1259E+03   ,8982287  ,4395284  ,0002393
T 4315  1 ,2816474E+07   6620016E-01  ,2864E+06  ,1429E+05   ,9279158  ,3727747 -,0033680
T 4316  1 ,2721680E+07   6620024E-01  ,3015E+06  ,1944E+04   ,9262028  ,3766573 -,0166619
T 4317  1 ,2704364E+07   6620017E-01  ,3409E+06  ,4835E+04   ,8778173  ,4789478  ,0067662
T 4318  1 ,2820282E+07   6620012E-01  ,2901E+06 -,2535E+03   ,9267344  ,3752273 -,0191769
T 4319  1 ,2823190E+07   6620008E-01  ,2808E+06 -,1136E+05   ,9261012  ,3772420 -,0050037
T 4320  1 ,2828041E+07   6620009E-01  ,3195E+06 -,2887E+04   ,8955244  ,4443507 -,0242606
T 4321  1 ,2815933E+07   6620021E-01  ,3086E+06 -,6058E+04   ,9110169  ,4119942  ,0175796
T 4322  1 ,2800511E+07   6620002E-01  ,2908E+06  ,2857E+04   ,9154656  ,4023637 -,0051176
T 4323  1 ,2747213E+07   6620020E-01  ,3107E+06  ,3372E+04   ,9070280  ,4207282  ,0169738
T 4324  1 ,2805868E+07   6620015E-01  ,3292E+06  ,2192E+04   ,8964236  ,4405845 -,0480636
T 4325  1 ,2766810E+07   6620021E-01  ,3090E+06  ,1343E+05   ,8934865  ,4471713  ,0414681
T 4326  1 ,2694032E+07   6620013E-01  ,3135E+06 -,6359E+04   ,8902661  ,4529868 -,0472144
T 4327  1 ,2819858E+07   6620023E-01  ,3220E+06  ,1489E+05   ,8919083  ,4509840  ,0333612
T 4328  1 ,2774713E+07   6620017E-01  ,3330E+06 -,1335E+05   ,8786973  ,4753406 -,0440721
T 4329  1 ,2721165E+07   6620022E-01  ,3131E+06  ,1252E+05   ,9036058  ,4283166 -,0064405
T 4330  1 ,2771708E+07   6620000E-01  ,3142E+06 -,1066E+05   ,9049919  ,4247849 -,0233996
T 4331  1 ,2817454E+07   6620012E-01  ,3110E+06 -,2983E+04   ,9041808  ,4269067  ,0144108
T 4332  1 ,2806577E+07   6620006E-01  ,2832E+06 -,4871E+04   ,9203960  ,3901509 -,0255644
T 4333  1 ,2668362E+07   6620010E-01  ,4229E+06 -,1497E+05   ,8302862  ,5565612 -,0294004
T 4334  1 ,2723757E+07   6620009E-01  ,2945E+06  ,4552E+04   ,9196517  ,3927244 -,0028757
T 4335  1 ,2683054E+07   6620021E-01  ,3294E+06 -,3307E+04   ,8902390  ,4554936 -,0003545
T 4336  1 ,2791241E+07   6620017E-01  ,2945E+06 -,9642E+03   ,9214650  ,3883348 -,0099115
T 4337  1 ,2797357E+07   6620005E-01  ,3050E+06  ,7845E+04   ,9039440  ,4276092 -,0059713
T 4338  1 ,2799268E+07   6620024E-01  ,3023E+06  ,4041E+04   ,9101466  ,4141712 -,0097692
T 4339  1 ,2760976E+07   6620005E-01  ,3561E+06  ,3197E+05   ,8684310  ,4944259  ,0370216
T 4340  1 ,2707079E+07   6620023E-01  ,3252E+06  ,1613E+05   ,8915028  ,4516158  ,0355798
T 4341  1 ,2839655E+07   6620008E-01  ,2916E+06 -,1243E+05   ,9289046  ,3695078 -,0245011
T 4342  1 ,2747758E+07   6620003E-01  ,2978E+06  ,2801E+03   ,9223200  ,3862587  ,0114037
T 4343  1 ,2783386E+07   6620017E-01  ,3091E+06 -,6662E+04   ,9031764  ,4269530 -,0445366
T 4344  1 ,2717236E+07   6620023E-01  ,3091E+06  ,1096E+04   ,9037304  ,4280422  ,0071535
T 4345  1 ,2766545E+07   6620009E-01  ,3255E+06  ,1732E+05   ,8671456  ,4941900  ,0619262
T 4346  1 ,2778653E+07   6620008E-01  ,2895E+06 -,1227E+05   ,9422704  ,3346318 -,0121700
T 4347  1 ,2829302E+07   6620005E-01  ,3204E+06 -,2198E+04   ,8871937  ,4612114 -,0130925
T 4348  1 ,2742493E+07   6620021E-01  ,3211E+06 -,3547E+05   ,8556718  ,5113884 -,0794213
T 4349  1 ,2766680E+07   6620013E-01  ,3333E+06  ,1155E+05   ,8846277  ,4662615 -,0058298
T 4350  1 ,2798359E+07   6620012E-01  ,3171E+06 -,8634E+04   ,9040532  ,4273666  ,0067505
T 4351  1 ,2782402E+07   6620000E-01  ,3195E+06  ,8951E+04   ,8960597  ,4437501  ,0127608
